86	0.5917617479960123	0.8141534391534392
87	0.6425419251124064	0.8055555555555556
88	0.612651507059733	0.8201058201058201
89	0.6081238587697347	0.8167989417989417
90	0.6110145250956217	0.8121693121693122
91	0.622512698173523	0.8141534391534392
92	0.6185122728347778	0.8181216931216931
93	0.6317326227823893	0.8181216931216931
94	0.6057479778925577	0.8201058201058201
95	0.6569660107294718	0.8220899470899471
96	0.6405808130900065	0.8154761904761905
97	0.6270451545715332	0.8167989417989417
98	0.5936176379521688	0.8187830687830688
99	0.5940290689468384	0.8220899470899471
100	0.5953826904296875	0.8234126984126984
101	0.6269499063491821	0.8234126984126984
102	0.6266551415125529	0.8167989417989417
103	0.6171203056971232	0.8207671957671958
104	0.6146081686019897	0.8240740740740741
105	0.6301165421803793	0.8201058201058201
106	0.644295334815979	0.8167989417989417
107	0.6167960166931152	0.8201058201058201
108	0.6019816795984904	0.8167989417989417
109	0.6114924748738607	0.8253968253968254
110	0.6252747774124146	0.8247354497354498
111	0.6628375848134359	0.8108465608465608
112	0.6272570292154948	0.8220899470899471
113	0.6461885372797648	0.8095238095238095
114	0.622920831044515	0.8181216931216931
115	0.6305588483810425	0.8207671957671958
116	0.6081619262695312	0.8234126984126984
117	0.6315499146779379	0.8227513227513228
118	0.6291209061940511	0.8247354497354498
119	0.6053357124328613	0.8293650793650794
120	0.6590483983357748	0.8048941798941799
121	0.6539005438486735	0.8121693121693122
122	0.6200317144393921	0.8220899470899471
123	0.6305565039316813	0.8253968253968254
124	0.6226574579874674	0.8247354497354498
125	0.6279255946477255	0.8174603174603174
126	0.6344646215438843	0.8201058201058201
127	0.6441589196523031	0.8187830687830688
128	0.6417566935221354	0.8227513227513228
129	0.6574657758076986	0.8207671957671958
130	0.6471213499704996	0.8214285714285714
131	0.6404451131820679	0.8234126984126984
132	0.6481187343597412	0.826058201058201
133	0.6619513034820557	0.8220899470899471
134	0.6530251502990723	0.8187830687830688
135	0.641895572344462	0.8214285714285714
136	0.6279385089874268	0.8220899470899471
137	0.6221076647440592	0.8220899470899471
138	0.6175144910812378	0.8234126984126984
139	0.6186385949452718	0.8234126984126984
140	0.6253122886021932	0.826058201058201
141	0.6462554136912028	0.8187830687830688
142	0.6215293010075887	0.8181216931216931
143	0.6194074551264445	0.8214285714285714
144	0.6356369654337565	0.8227513227513228
145	0.6600191195805868	0.826058201058201
146	0.6508671442667643	0.8220899470899471
147	0.6346610387166342	0.8220899470899471
148	0.6356858015060425	0.8214285714285714
149	0.6261779069900513	0.8240740740740741
150	0.6289950609207153	0.8181216931216931
151	0.6202715237935384	0.8181216931216931
152	0.6544482707977295	0.8220899470899471
153	0.6349538962046305	0.8234126984126984
154	0.6432966788609823	0.826058201058201
155	0.6298027435938517	0.8207671957671958
156	0.6507760683695475	0.8247354497354498
157	0.6441649993260702	0.8174603174603174
158	0.6425938606262207	0.8201058201058201
159	0.6344127655029297	0.8181216931216931
160	0.6320754686991373	0.8194444444444444
161	0.647016684214274	0.8201058201058201
162	0.6309427420298258	0.8207671957671958
163	0.6465541124343872	0.8187830687830688
164	0.6584564844767252	0.8181216931216931
165	0.6295222441355387	0.8214285714285714
166	0.6405607064565023	0.8234126984126984
167	0.6394694646199545	0.8214285714285714
168	0.6433173020680746	0.8201058201058201
169	0.6452704668045044	0.8214285714285714
170	0.6485315163930258	0.8174603174603174
171	0.668068011601766	0.8134920634920635
172	0.6591594616572062	0.8154761904761905
173	0.641196608543396	0.8214285714285714
174	0.6408656438191732	0.8214285714285714
175	0.6584208806355795	0.8187830687830688
176	0.6302242676417033	0.8227513227513228
177	0.6371235450108846	0.826058201058201
178	0.6297663052876791	0.8253968253968254
179	0.6316123008728027	0.8240740740740741
180	0.6316011746724447	0.8240740740740741
181	0.6296608448028564	0.8247354497354498
182	0.6390972932179769	0.8187830687830688
183	0.640921394030253	0.8234126984126984
184	0.6579476594924927	0.8234126984126984
185	0.6503674189249674	0.8201058201058201
186	0.6269153753916422	0.8240740740740741
187	0.6305610338846842	0.828042328042328
188	0.637234608332316	0.8214285714285714
189	0.638481060663859	0.8201058201058201
190	0.6449833313624064	0.8247354497354498
191	0.6453682978947958	0.8287037037037037
192	0.6443945169448853	0.8247354497354498
193	0.6221403280893961	0.8253968253968254
194	0.640965739885966	0.8187830687830688
195	0.6305875778198242	0.8247354497354498
196	0.6355245510737101	0.8201058201058201
197	0.6521395842234293	0.8214285714285714
198	0.6330992778142294	0.8220899470899471
199	0.634386936823527	0.8174603174603174
0	0.9006265799204508	0.66005291005291
1	0.8626185258229574	0.7228835978835979
2	0.8694226741790771	0.671957671957672
3	0.8121827443440756	0.7103174603174603
4	0.8327832221984863	0.7380952380952381
5	0.706309954325358	0.748015873015873
6	0.7671569983164469	0.7433862433862434
7	0.7743341128031412	0.7367724867724867
8	0.7623995145161947	0.7433862433862434
9	0.7054691314697266	0.7552910052910053
10	0.7091639041900635	0.7592592592592593
11	0.7598590056101481	0.7400793650793651
12	0.7386372884114584	0.7658730158730159
13	0.7091655731201172	0.753968253968254
14	0.6977524757385254	0.7440476190476191
15	0.6467941999435425	0.7903439153439153
16	0.7069002787272135	0.7724867724867724
0	0.8154296080271403	0.7056878306878307
1	0.9381142457326254	0.6884920634920635
2	0.8108201026916504	0.7308201058201058
3	0.7369486490885416	0.7440476190476191
0	0.7437421480814616	0.7367724867724867
1	0.61474080880483	0.7757936507936508
2	0.6153465112050375	0.78505291005291
3	0.6337114175160726	0.7903439153439153
4	0.6111944119135538	0.7943121693121693
5	0.6095370054244995	0.794973544973545
6	0.5690706570943197	0.8128306878306878
7	0.6230070988337199	0.8009259259259259
8	0.5907601118087769	0.8134920634920635
9	0.5718387762705485	0.8167989417989417
10	0.6232339938481649	0.8029100529100529
11	0.6485898097356161	0.8002645502645502
12	0.6713602542877197	0.7982804232804233
13	0.6848510106404623	0.8048941798941799
14	0.6050399939219157	0.8095238095238095
15	0.7409889698028564	0.8042328042328042
16	0.6105560064315796	0.8220899470899471
17	0.7121841112772623	0.8068783068783069
18	0.6268671353658041	0.826058201058201
19	0.6457227865854899	0.8287037037037037
20	0.7165740331013998	0.8181216931216931
21	0.723762035369873	0.8187830687830688
22	0.7002954483032227	0.8134920634920635
23	0.7302781740824381	0.8115079365079365
24	0.7754661242167155	0.8115079365079365
25	0.7184512615203857	0.8253968253968254
26	0.6957919597625732	0.832010582010582
27	0.8017452557881674	0.8181216931216931
28	0.7719812393188477	0.8082010582010583
29	0.8613827228546143	0.8062169312169312
30	0.7667903105417887	0.8088624338624338
31	0.725956916809082	0.8227513227513228
32	0.7704668045043945	0.8214285714285714
33	0.8041315078735352	0.8101851851851852
34	0.8421108722686768	0.828042328042328
35	0.823777993520101	0.8253968253968254
36	0.7682111263275146	0.8234126984126984
37	0.7691148122151693	0.8267195767195767
38	0.7627847989400228	0.8220899470899471
39	0.7956918875376383	0.8187830687830688
40	0.7452327410380045	0.8167989417989417
41	0.7725595633188883	0.8353174603174603
42	0.7281875610351562	0.8247354497354498
43	0.8387929598490397	0.830026455026455
44	0.8386796315511068	0.8214285714285714
45	0.805370012919108	0.8253968253968254
46	0.8116991519927979	0.8253968253968254
47	0.8374995390574137	0.8253968253968254
48	0.8333788712819418	0.8253968253968254
49	0.798906167348226	0.8234126984126984
50	0.8751604557037354	0.8234126984126984
51	0.8961151440938314	0.8240740740740741
52	0.7818554242451986	0.8359788359788359
53	0.8835333983103434	0.8346560846560847
54	0.8769731521606445	0.8287037037037037
55	0.8550868034362793	0.8366402116402116
56	0.9322551091512045	0.8247354497354498
57	0.8179001013437907	0.8392857142857143
58	0.8155369758605957	0.8386243386243386
59	0.9483334223429362	0.8201058201058201
60	1.0308610598246257	0.8161375661375662
61	0.8513295650482178	0.826058201058201
62	0.8327693939208984	0.8148148148148148
63	0.8353041013081869	0.8353174603174603
64	0.9263211091359457	0.8088624338624338
65	0.8976255257924398	0.8201058201058201
66	0.8883768717447916	0.8273809523809523
67	0.9135266145070394	0.8273809523809523
68	0.8656930128733317	0.8313492063492064
69	1.0004695256551106	0.8207671957671958
70	0.9120425383249918	0.8293650793650794
71	0.966209888458252	0.8247354497354498
72	0.916181723276774	0.8287037037037037
73	0.9497580528259277	0.8333333333333334
74	0.8521715005238851	0.826058201058201
75	0.8615179061889648	0.8386243386243386
76	0.8474461237589518	0.8247354497354498
77	0.980406125386556	0.8247354497354498
78	0.8521612485249838	0.8373015873015873
79	0.9136892954508463	0.83994708994709
80	0.8824609120686849	0.8373015873015873
81	0.9881560007731119	0.8240740740740741
82	0.9307936827341715	0.8161375661375662
83	0.8731006781260172	0.832010582010582
84	0.8728780746459961	0.8287037037037037
85	0.9333080450693766	0.8267195767195767
86	0.9109859466552734	0.8247354497354498
87	1.0237574577331543	0.8181216931216931
88	1.0556790033976238	0.8253968253968254
89	0.9626339276631674	0.8247354497354498
90	0.8963576157887777	0.8326719576719577
91	0.9046124617258707	0.830026455026455
92	0.8990580240885416	0.8353174603174603
93	0.897045373916626	0.8379629629629629
94	0.9473477999369303	0.8273809523809523
95	0.9187301794687907	0.8346560846560847
96	0.8532451788584391	0.8386243386243386
97	0.8298107782999674	0.8425925925925926
98	0.9105831782023112	0.8253968253968254
99	0.8842960993448893	0.8386243386243386
100	0.8253827095031738	0.8472222222222222
101	0.8806040287017822	0.8353174603174603
102	0.8924063046773275	0.8406084656084656
103	0.8723402818044027	0.8445767195767195
104	0.9649689992268881	0.8353174603174603
105	0.9451592763264974	0.8406084656084656
106	0.8687613805135092	0.8313492063492064
107	1.0014396508534749	0.8234126984126984
108	0.9668780962626139	0.8412698412698413
109	0.9495923519134521	0.832010582010582
110	0.9087688128153483	0.8287037037037037
111	0.8422912756601969	0.841931216931217
112	0.8459291458129883	0.8346560846560847
113	0.9224048455556234	0.8386243386243386
114	0.8845319747924805	0.8392857142857143
115	0.9709648291269938	0.8373015873015873
116	0.8979552586873373	0.841931216931217
117	0.9632052580515543	0.833994708994709
118	0.8286799589792887	0.8386243386243386
119	0.9111841519673666	0.8373015873015873
120	1.0013977686564128	0.8326719576719577
121	0.9043582280476888	0.8333333333333334
122	0.9302597840627035	0.8366402116402116
123	0.9780247211456299	0.8287037037037037
124	0.8957796096801758	0.833994708994709
125	0.9402336279551188	0.8359788359788359
126	1.039370854695638	0.832010582010582
127	0.9079275925954183	0.83994708994709
128	0.9147782325744629	0.8313492063492064
129	1.0001453558603923	0.832010582010582
130	0.9693392117818197	0.8293650793650794
0	0.6989497343699137	0.7427248677248677
1	0.6669072310129801	0.7797619047619048
2	0.6441123882929484	0.791005291005291
3	0.59480086962382	0.8048941798941799
4	0.5838135878245035	0.8002645502645502
5	0.6305069128672282	0.7698412698412699
6	0.6006476084391276	0.792989417989418
7	0.5698281129201254	0.8015873015873016
8	0.5832478205362955	0.7943121693121693
9	0.5770224332809448	0.8062169312169312
10	0.5692261060078939	0.8055555555555556
11	0.5646037260691324	0.8015873015873016
12	0.5479314724604288	0.8253968253968254
13	0.5226576328277588	0.8201058201058201
14	0.547569751739502	0.8167989417989417
15	0.5275144577026367	0.8154761904761905
16	0.5560620625813802	0.8121693121693122
17	0.5598995288213094	0.8161375661375662
18	0.5429210265477499	0.8141534391534392
19	0.5221111377080282	0.8167989417989417
20	0.541850765546163	0.7996031746031746
21	0.5750177701314291	0.792989417989418
22	0.5735442638397217	0.8022486772486772
23	0.5777442455291748	0.8035714285714286
24	0.5485459168752035	0.8181216931216931
25	0.5795831680297852	0.8161375661375662
26	0.5485659837722778	0.8134920634920635
27	0.5686078071594238	0.8161375661375662
28	0.5633601347605387	0.8201058201058201
29	0.526526689529419	0.8181216931216931
30	0.5540032784144083	0.8148148148148148
31	0.5426673889160156	0.8154761904761905
32	0.5419334173202515	0.8201058201058201
33	0.5559955437978109	0.8207671957671958
34	0.5859597524007162	0.8115079365079365
35	0.5197704235712687	0.8306878306878307
36	0.5973346630732218	0.8108465608465608
37	0.5337043603261312	0.8253968253968254
38	0.5782425403594971	0.8201058201058201
39	0.5465951363245646	0.8293650793650794
40	0.5908027092615763	0.8181216931216931
41	0.578838070233663	0.8181216931216931
42	0.542618989944458	0.8181216931216931
43	0.5304490725199381	0.826058201058201
44	0.5635507106781006	0.8141534391534392
45	0.561030904452006	0.8234126984126984
46	0.5338941415150961	0.8386243386243386
47	0.5556567907333374	0.8181216931216931
48	0.5251190265019735	0.8353174603174603
49	0.5585549672444662	0.8273809523809523
50	0.5513987143834432	0.8201058201058201
51	0.5422873099644979	0.8346560846560847
52	0.5489784479141235	0.8181216931216931
53	0.5219520330429077	0.8313492063492064
54	0.5261882146199545	0.833994708994709
55	0.5283666849136353	0.830026455026455
56	0.545995831489563	0.8287037037037037
57	0.5838718811670939	0.8115079365079365
58	0.5478325287501017	0.826058201058201
59	0.5554093519846598	0.8194444444444444
60	0.5865577459335327	0.8154761904761905
61	0.5609581470489502	0.8201058201058201
62	0.5544254382451376	0.8194444444444444
63	0.5622390111287435	0.8174603174603174
64	0.5583166281382242	0.8201058201058201
65	0.5711280107498169	0.8174603174603174
66	0.5653154850006104	0.8161375661375662
67	0.5588359832763672	0.8214285714285714
68	0.5660436550776163	0.8161375661375662
69	0.6000499327977499	0.8161375661375662
70	0.5836393038431803	0.8234126984126984
71	0.5888685782750448	0.8167989417989417
72	0.565261165301005	0.8353174603174603
73	0.6055806875228882	0.8075396825396826
74	0.5669878323872884	0.8287037037037037
75	0.5906140406926473	0.8048941798941799
76	0.5570898056030273	0.8267195767195767
77	0.546404759089152	0.8287037037037037
78	0.5829375584920248	0.826058201058201
79	0.554287830988566	0.8313492063492064
80	0.5523797671000162	0.8201058201058201
81	0.5521590709686279	0.832010582010582
82	0.5849656263987223	0.8161375661375662
83	0.5485517581303915	0.830026455026455
84	0.5816035270690918	0.8240740740740741
85	0.5735748211542765	0.832010582010582
86	0.593752384185791	0.8267195767195767
87	0.5482120513916016	0.8287037037037037
88	0.5636283159255981	0.8306878306878307
89	0.6245414813359579	0.8181216931216931
90	0.5643103122711182	0.8240740740740741
91	0.5555335283279419	0.8234126984126984
92	0.5795571804046631	0.8253968253968254
93	0.5724519491195679	0.830026455026455
94	0.5810791254043579	0.8201058201058201
95	0.5543362696965536	0.8253968253968254
96	0.5627582470575968	0.8207671957671958
97	0.5500080188115438	0.830026455026455
98	0.5516339143117269	0.8333333333333334
99	0.5739614963531494	0.8187830687830688
100	0.5629818836847941	0.8201058201058201
101	0.5532344182332357	0.8234126984126984
102	0.5342299938201904	0.8201058201058201
0	0.705276886622111	0.7731481481481481
1	0.6996775468190511	0.7711640211640212
2	0.6452038685480753	0.7883597883597884
3	0.6063164075215658	0.8035714285714286
4	0.6522217988967896	0.8002645502645502
5	0.6174229383468628	0.8115079365079365
6	0.6855339209238688	0.8068783068783069
